-0.34999999999999964,8.400000000000002
-0.2999999999999998,8.400000000000002
-0.2499999999999991,8.400000000000002
-0.1999999999999993,8.400000000000002
-0.14999999999999947,8.400000000000002
-0.09999999999999964,8.400000000000002
-0.04999999999999982,8.400000000000002
8.881784197001252e-16,8.400000000000002
0.05000000000000071,8.400000000000002
0.10000000000000053,8.400000000000002
0.15000000000000036,8.400000000000002
0.20000000000000018,8.400000000000002
0.2500000000000009,8.400000000000002
0.3000000000000007,8.400000000000002
0.35000000000000053,8.400000000000002
0.40000000000000036,8.400000000000002
0.4500000000000002,8.400000000000002
0.5000000000000009,8.400000000000002
0.5500000000000007,8.400000000000002
0.6000000000000005,8.400000000000002
0.6500000000000004,8.400000000000002
0.7000000000000002,8.400000000000002
0.7500000000000009,8.400000000000002
0.8000000000000007,8.400000000000002
0.8500000000000005,8.400000000000002
0.9000000000000004,8.400000000000002
0.9500000000000002,8.400000000000002
1.0000000000000009,8.400000000000002
-1.9999999999999996,8.350000000000001
-1.9499999999999997,8.350000000000001
-1.8999999999999995,8.350000000000001
-1.8499999999999996,8.350000000000001
-1.7999999999999998,8.350000000000001
-1.7499999999999996,8.350000000000001
-1.6999999999999997,8.350000000000001
-1.6499999999999995,8.350000000000001
-1.5999999999999996,8.350000000000001
-1.5499999999999998,8.350000000000001
-1.4999999999999996,8.350000000000001
-1.4499999999999997,8.350000000000001
-1.3999999999999995,8.350000000000001
-1.3499999999999996,8.350000000000001
-1.2999999999999998,8.350000000000001
-1.2499999999999996,8.350000000000001
-1.1999999999999997,8.350000000000001
-1.1499999999999995,8.350000000000001
-1.0999999999999996,8.350000000000001
-1.0499999999999998,8.350000000000001
-1.0,8.350000000000001
-0.9499999999999993,8.350000000000001
-0.8999999999999995,8.350000000000001
-0.8499999999999996,8.350000000000001
-0.7999999999999998,8.350000000000001
-0.75,8.350000000000001
-0.6999999999999993,8.350000000000001
-0.6499999999999995,8.350000000000001
-0.5999999999999996,8.350000000000001
-0.5499999999999998,8.350000000000001
-0.5,8.350000000000001
-0.4499999999999993,8.350000000000001
-0.39999999999999947,8.350000000000001
-0.34999999999999964,8.350000000000001
-0.2999999999999998,8.350000000000001
-0.2499999999999991,8.350000000000001
-0.1999999999999993,8.350000000000001
-0.14999999999999947,8.350000000000001
-0.09999999999999964,8.350000000000001
-0.04999999999999982,8.350000000000001
8.881784197001252e-16,8.350000000000001
0.05000000000000071,8.350000000000001
0.10000000000000053,8.350000000000001
0.15000000000000036,8.350000000000001
0.20000000000000018,8.350000000000001
0.2500000000000009,8.350000000000001
0.3000000000000007,8.350000000000001
0.35000000000000053,8.350000000000001
0.40000000000000036,8.350000000000001
0.4500000000000002,8.350000000000001
0.5000000000000009,8.350000000000001
0.5500000000000007,8.350000000000001
0.6000000000000005,8.350000000000001
0.6500000000000004,8.350000000000001
0.7000000000000002,8.350000000000001
0.7500000000000009,8.350000000000001
0.8000000000000007,8.350000000000001
0.8500000000000005,8.350000000000001
0.9000000000000004,8.350000000000001
0.9500000000000002,8.350000000000001
1.0000000000000009,8.350000000000001
-1.9999999999999996,8.3
-1.9499999999999997,8.3
-1.8999999999999995,8.3
-1.8499999999999996,8.3
-1.7999999999999998,8.3
-1.7499999999999996,8.3
-1.6999999999999997,8.3
-1.6499999999999995,8.3
-1.5999999999999996,8.3
-1.5499999999999998,8.3
-1.4999999999999996,8.3
-1.4499999999999997,8.3
-1.3999999999999995,8.3
-1.3499999999999996,8.3
-1.2999999999999998,8.3
-1.2499999999999996,8.3
-1.1999999999999997,8.3
-1.1499999999999995,8.3
-1.0999999999999996,8.3
-1.0499999999999998,8.3
-1.0,8.3
-0.9499999999999993,8.3
-0.8999999999999995,8.3
-0.8499999999999996,8.3
-0.7999999999999998,8.3
-0.75,8.3
-0.6999999999999993,8.3
-0.6499999999999995,8.3
-0.5999999999999996,8.3
-0.5499999999999998,8.3
-0.5,8.3
-0.4499999999999993,8.3
-0.39999999999999947,8.3
-0.34999999999999964,8.3
-0.2999999999999998,8.3
-0.2499999999999991,8.3
-0.1999999999999993,8.3
-0.14999999999999947,8.3
-0.09999999999999964,8.3
-0.04999999999999982,8.3
8.881784197001252e-16,8.3
0.05000000000000071,8.3
0.10000000000000053,8.3
0.15000000000000036,8.3
0.20000000000000018,8.3
0.2500000000000009,8.3
0.3000000000000007,8.3
0.35000000000000053,8.3
0.40000000000000036,8.3
0.4500000000000002,8.3
0.5000000000000009,8.3
0.5500000000000007,8.3
0.6000000000000005,8.3
0.6500000000000004,8.3
0.7000000000000002,8.3
0.7500000000000009,8.3
0.8000000000000007,8.3
0.8500000000000005,8.3
0.9000000000000004,8.3
0.9500000000000002,8.3
1.0000000000000009,8.3
1.0500000000000007,8.3
-1.9999999999999996,8.250000000000004
-1.9499999999999997,8.250000000000004
-1.8999999999999995,8.250000000000004
-1.8499999999999996,8.250000000000004
-1.7999999999999998,8.250000000000004
-1.7499999999999996,8.250000000000004
-1.6999999999999997,8.250000000000004
-1.6499999999999995,8.250000000000004
-1.5999999999999996,8.250000000000004
-1.5499999999999998,8.250000000000004
-1.4999999999999996,8.250000000000004
-1.4499999999999997,8.250000000000004
-1.3999999999999995,8.250000000000004
-1.3499999999999996,8.250000000000004
-1.2999999999999998,8.250000000000004
-1.2499999999999996,8.250000000000004
-1.1999999999999997,8.250000000000004
-1.1499999999999995,8.250000000000004
-1.0999999999999996,8.250000000000004
-1.0499999999999998,8.250000000000004
-1.0,8.250000000000004
-0.9499999999999993,8.250000000000004
-0.8999999999999995,8.250000000000004
-0.8499999999999996,8.250000000000004
-0.7999999999999998,8.250000000000004
-0.75,8.250000000000004
-0.6999999999999993,8.250000000000004
-0.6499999999999995,8.250000000000004
-0.5999999999999996,8.250000000000004
-0.5499999999999998,8.250000000000004
-0.5,8.250000000000004
-0.4499999999999993,8.250000000000004
-0.39999999999999947,8.250000000000004
-0.34999999999999964,8.250000000000004
-0.2999999999999998,8.250000000000004
-0.2499999999999991,8.250000000000004
-0.1999999999999993,8.250000000000004
-0.14999999999999947,8.250000000000004
-0.09999999999999964,8.250000000000004
-0.04999999999999982,8.250000000000004
8.881784197001252e-16,8.250000000000004
0.05000000000000071,8.250000000000004
0.10000000000000053,8.250000000000004
0.15000000000000036,8.250000000000004
0.20000000000000018,8.250000000000004
0.2500000000000009,8.250000000000004
0.3000000000000007,8.250000000000004
0.35000000000000053,8.250000000000004
0.40000000000000036,8.250000000000004
0.4500000000000002,8.250000000000004
0.5000000000000009,8.250000000000004
0.5500000000000007,8.250000000000004
0.6000000000000005,8.250000000000004
0.6500000000000004,8.250000000000004
0.7000000000000002,8.250000000000004
0.7500000000000009,8.250000000000004
0.8000000000000007,8.250000000000004
0.8500000000000005,8.250000000000004
0.9000000000000004,8.250000000000004
0.9500000000000002,8.250000000000004
1.0000000000000009,8.250000000000004
1.0500000000000007,8.250000000000004
-1.9999999999999996,8.200000000000003
-1.9499999999999997,8.200000000000003
-1.8999999999999995,8.200000000000003
-1.8499999999999996,8.200000000000003
-1.7999999999999998,8.200000000000003
-1.7499999999999996,8.200000000000003
-1.6999999999999997,8.200000000000003
-1.6499999999999995,8.200000000000003
-1.5999999999999996,8.200000000000003
-1.5499999999999998,8.200000000000003
-1.4999999999999996,8.200000000000003
-1.4499999999999997,8.200000000000003
-1.3999999999999995,8.200000000000003
-1.3499999999999996,8.200000000000003
-1.2999999999999998,8.200000000000003
-1.2499999999999996,8.200000000000003
-1.1999999999999997,8.200000000000003
-1.1499999999999995,8.200000000000003
-1.0999999999999996,8.200000000000003
-1.0499999999999998,8.200000000000003
-1.0,8.200000000000003
-0.9499999999999993,8.200000000000003
-0.8999999999999995,8.200000000000003
-0.8499999999999996,8.200000000000003
-0.7999999999999998,8.200000000000003
-0.75,8.200000000000003
-0.6999999999999993,8.200000000000003
-0.6499999999999995,8.200000000000003
-0.5999999999999996,8.200000000000003
-0.5499999999999998,8.200000000000003
-0.5,8.200000000000003
-0.4499999999999993,8.200000000000003
-0.39999999999999947,8.200000000000003
-0.34999999999999964,8.200000000000003
-0.2999999999999998,8.200000000000003
-0.2499999999999991,8.200000000000003
-0.1999999999999993,8.200000000000003
-0.14999999999999947,8.200000000000003
-0.09999999999999964,8.200000000000003
-0.04999999999999982,8.200000000000003
8.881784197001252e-16,8.200000000000003
0.05000000000000071,8.200000000000003
0.10000000000000053,8.200000000000003
0.15000000000000036,8.200000000000003
0.20000000000000018,8.200000000000003
0.2500000000000009,8.200000000000003
0.3000000000000007,8.200000000000003
0.35000000000000053,8.200000000000003
0.40000000000000036,8.200000000000003
0.4500000000000002,8.200000000000003
0.5000000000000009,8.200000000000003
0.5500000000000007,8.200000000000003
0.6000000000000005,8.200000000000003
0.6500000000000004,8.200000000000003
0.7000000000000002,8.200000000000003
0.7500000000000009,8.200000000000003
0.8000000000000007,8.200000000000003
0.8500000000000005,8.200000000000003
0.9000000000000004,8.200000000000003
0.9500000000000002,8.200000000000003
1.0000000000000009,8.200000000000003
1.0500000000000007,8.200000000000003
-1.9999999999999996,8.150000000000002
-1.9499999999999997,8.150000000000002
-1.8999999999999995,8.150000000000002
-1.8499999999999996,8.150000000000002
-1.7999999999999998,8.150000000000002
-1.7499999999999996,8.150000000000002
-1.6999999999999997,8.150000000000002
-1.6499999999999995,8.150000000000002
-1.5999999999999996,8.150000000000002
-1.5499999999999998,8.150000000000002
-1.4999999999999996,8.150000000000002
-1.4499999999999997,8.150000000000002
-1.3999999999999995,8.150000000000002
-1.3499999999999996,8.150000000000002
-1.2999999999999998,8.150000000000002
-1.2499999999999996,8.150000000000002
-1.1999999999999997,8.150000000000002
-1.1499999999999995,8.150000000000002
-1.0999999999999996,8.150000000000002
-1.0499999999999998,8.150000000000002
-1.0,8.150000000000002
-0.9499999999999993,8.150000000000002
-0.8999999999999995,8.150000000000002
-0.8499999999999996,8.150000000000002
-0.7999999999999998,8.150000000000002
-0.75,8.150000000000002
-0.6999999999999993,8.150000000000002
-0.6499999999999995,8.150000000000002
-0.5999999999999996,8.150000000000002
-0.5499999999999998,8.150000000000002
-0.5,8.150000000000002
-0.4499999999999993,8.150000000000002
-0.39999999999999947,8.150000000000002
-0.2999999999999998,8.150000000000002
-0.2499999999999991,8.150000000000002
-0.1999999999999993,8.150000000000002
-0.14999999999999947,8.150000000000002
-0.09999999999999964,8.150000000000002
-0.04999999999999982,8.150000000000002
8.881784197001252e-16,8.150000000000002
0.05000000000000071,8.150000000000002
0.10000000000000053,8.150000000000002
0.15000000000000036,8.150000000000002
0.20000000000000018,8.150000000000002
0.2500000000000009,8.150000000000002
0.3000000000000007,8.150000000000002
0.35000000000000053,8.150000000000002
0.40000000000000036,8.150000000000002
0.4500000000000002,8.150000000000002
0.5000000000000009,8.150000000000002
0.5500000000000007,8.150000000000002
0.6000000000000005,8.150000000000002
0.6500000000000004,8.150000000000002
0.7000000000000002,8.150000000000002
0.7500000000000009,8.150000000000002
0.8000000000000007,8.150000000000002
0.8500000000000005,8.150000000000002
0.9000000000000004,8.150000000000002
0.9500000000000002,8.150000000000002
1.0000000000000009,8.150000000000002
1.0500000000000007,8.150000000000002
1.1000000000000005,8.150000000000002
-2.05,8.100000000000001
-1.9999999999999996,8.100000000000001
-1.9499999999999997,8.100000000000001
-1.8999999999999995,8.100000000000001
-1.8499999999999996,8.100000000000001
-1.7999999999999998,8.100000000000001
-1.7499999999999996,8.100000000000001
-1.6999999999999997,8.100000000000001
-1.6499999999999995,8.100000000000001
-1.5999999999999996,8.100000000000001
-1.5499999999999998,8.100000000000001
-1.4999999999999996,8.100000000000001
-1.4499999999999997,8.100000000000001
-1.3999999999999995,8.100000000000001
-1.3499999999999996,8.100000000000001
-1.2999999999999998,8.100000000000001
-1.2499999999999996,8.100000000000001
-1.1999999999999997,8.100000000000001
-1.1499999999999995,8.100000000000001
-1.0999999999999996,8.100000000000001
-1.0499999999999998,8.100000000000001
-1.0,8.100000000000001
-0.9499999999999993,8.100000000000001
-0.8999999999999995,8.100000000000001
-0.8499999999999996,8.100000000000001
-0.7999999999999998,8.100000000000001
-0.75,8.100000000000001
-0.6999999999999993,8.100000000000001
-0.6499999999999995,8.100000000000001
-0.5999999999999996,8.100000000000001
-0.5499999999999998,8.100000000000001
-0.5,8.100000000000001
-0.1999999999999993,8.100000000000001
-0.14999999999999947,8.100000000000001
-0.09999999999999964,8.100000000000001
-0.04999999999999982,8.100000000000001
8.881784197001252e-16,8.100000000000001
0.05000000000000071,8.100000000000001
0.10000000000000053,8.100000000000001
0.15000000000000036,8.100000000000001
0.20000000000000018,8.100000000000001
0.2500000000000009,8.100000000000001
0.3000000000000007,8.100000000000001
0.35000000000000053,8.100000000000001
0.40000000000000036,8.100000000000001
0.4500000000000002,8.100000000000001
0.5000000000000009,8.100000000000001
0.5500000000000007,8.100000000000001
0.6000000000000005,8.100000000000001
0.6500000000000004,8.100000000000001
0.7000000000000002,8.100000000000001
0.7500000000000009,8.100000000000001
0.8000000000000007,8.100000000000001
0.8500000000000005,8.100000000000001
0.9000000000000004,8.100000000000001
0.9500000000000002,8.100000000000001
1.0000000000000009,8.100000000000001
1.0500000000000007,8.100000000000001
1.1000000000000005,8.100000000000001
-2.05,8.05
-1.9999999999999996,8.05
-1.9499999999999997,8.05
-1.8999999999999995,8.05
-1.8499999999999996,8.05
-1.7999999999999998,8.05
-1.7499999999999996,8.05
-1.6999999999999997,8.05
-1.6499999999999995,8.05
-1.5999999999999996,8.05
-1.5499999999999998,8.05
-1.4999999999999996,8.05
-1.4499999999999997,8.05
-1.3999999999999995,8.05
-1.3499999999999996,8.05
-1.2999999999999998,8.05
-1.2499999999999996,8.05
-1.1999999999999997,8.05
-1.1499999999999995,8.05
-1.0999999999999996,8.05
-1.0499999999999998,8.05
-1.0,8.05
-0.9499999999999993,8.05
-0.8999999999999995,8.05
-0.8499999999999996,8.05
-0.7999999999999998,8.05
-0.75,8.05
-0.6999999999999993,8.05
-0.6499999999999995,8.05
-0.5999999999999996,8.05
-0.5499999999999998,8.05
-0.14999999999999947,8.05
-0.09999999999999964,8.05
-0.04999999999999982,8.05
8.881784197001252e-16,8.05
0.05000000000000071,8.05
0.10000000000000053,8.05
0.15000000000000036,8.05
0.20000000000000018,8.05
0.2500000000000009,8.05
0.3000000000000007,8.05
0.35000000000000053,8.05
0.40000000000000036,8.05
0.4500000000000002,8.05
0.5000000000000009,8.05
0.5500000000000007,8.05
0.6000000000000005,8.05
0.6500000000000004,8.05
0.7000000000000002,8.05
0.7500000000000009,8.05
0.8000000000000007,8.05
0.8500000000000005,8.05
0.9000000000000004,8.05
0.9500000000000002,8.05
1.0000000000000009,8.05
1.0500000000000007,8.05
1.1000000000000005,8.05
-2.05,8.000000000000004
-1.9999999999999996,8.000000000000004
-1.9499999999999997,8.000000000000004
-1.8999999999999995,8.000000000000004
-1.8499999999999996,8.000000000000004
-1.7999999999999998,8.000000000000004
-1.7499999999999996,8.000000000000004
-1.6999999999999997,8.000000000000004
-1.6499999999999995,8.000000000000004
-1.5999999999999996,8.000000000000004
-1.5499999999999998,8.000000000000004
-1.4999999999999996,8.000000000000004
-1.4499999999999997,8.000000000000004
-1.3999999999999995,8.000000000000004
-1.3499999999999996,8.000000000000004
-1.2999999999999998,8.000000000000004
-1.2499999999999996,8.000000000000004
-1.1999999999999997,8.000000000000004
-1.1499999999999995,8.000000000000004
-1.0999999999999996,8.000000000000004
-1.0499999999999998,8.000000000000004
-1.0,8.000000000000004
-0.9499999999999993,8.000000000000004
-0.8999999999999995,8.000000000000004
-0.8499999999999996,8.000000000000004
-0.7999999999999998,8.000000000000004
-0.75,8.000000000000004
-0.6999999999999993,8.000000000000004
-0.6499999999999995,8.000000000000004
-0.5999999999999996,8.000000000000004
-0.5499999999999998,8.000000000000004
-0.14999999999999947,8.000000000000004
-0.09999999999999964,8.000000000000004
-0.04999999999999982,8.000000000000004
8.881784197001252e-16,8.000000000000004
0.05000000000000071,8.000000000000004
0.10000000000000053,8.000000000000004
0.15000000000000036,8.000000000000004
0.20000000000000018,8.000000000000004
0.2500000000000009,8.000000000000004
0.3000000000000007,8.000000000000004
0.35000000000000053,8.000000000000004
0.40000000000000036,8.000000000000004
0.4500000000000002,8.000000000000004
0.5000000000000009,8.000000000000004
0.5500000000000007,8.000000000000004
0.6000000000000005,8.000000000000004
0.6500000000000004,8.000000000000004
0.7000000000000002,8.000000000000004
0.7500000000000009,8.000000000000004
0.8000000000000007,8.000000000000004
0.8500000000000005,8.000000000000004
0.9000000000000004,8.000000000000004
0.9500000000000002,8.000000000000004
1.0000000000000009,8.000000000000004
1.0500000000000007,8.000000000000004
1.1000000000000005,8.000000000000004
1.1500000000000004,8.000000000000004
-2.0999999999999996,7.950000000000003
-2.05,7.950000000000003
-1.9999999999999996,7.950000000000003
-1.9499999999999997,7.950000000000003
-1.8999999999999995,7.950000000000003
-1.8499999999999996,7.950000000000003
-1.7999999999999998,7.950000000000003
-1.7499999999999996,7.950000000000003
-1.6999999999999997,7.950000000000003
-1.6499999999999995,7.950000000000003
-1.5999999999999996,7.950000000000003
-1.5499999999999998,7.950000000000003
-1.4999999999999996,7.950000000000003
-1.4499999999999997,7.950000000000003
-1.3999999999999995,7.950000000000003
-1.3499999999999996,7.950000000000003
-1.2999999999999998,7.950000000000003
-1.2499999999999996,7.950000000000003
-1.1999999999999997,7.950000000000003
-1.1499999999999995,7.950000000000003
-1.0999999999999996,7.950000000000003
-1.0499999999999998,7.950000000000003
-1.0,7.950000000000003
-0.9499999999999993,7.950000000000003
-0.8999999999999995,7.950000000000003
-0.8499999999999996,7.950000000000003
-0.7999999999999998,7.950000000000003
-0.75,7.950000000000003
-0.6999999999999993,7.950000000000003
-0.6499999999999995,7.950000000000003
-0.5999999999999996,7.950000000000003
-0.09999999999999964,7.950000000000003
-0.04999999999999982,7.950000000000003
8.881784197001252e-16,7.950000000000003
0.05000000000000071,7.950000000000003
0.10000000000000053,7.950000000000003
0.15000000000000036,7.950000000000003
0.20000000000000018,7.950000000000003
0.2500000000000009,7.950000000000003
0.3000000000000007,7.950000000000003
0.35000000000000053,7.950000000000003
0.40000000000000036,7.950000000000003
0.4500000000000002,7.950000000000003
0.5000000000000009,7.950000000000003
0.5500000000000007,7.950000000000003
0.6000000000000005,7.950000000000003
0.6500000000000004,7.950000000000003
0.7000000000000002,7.950000000000003
0.7500000000000009,7.950000000000003
0.8000000000000007,7.950000000000003
0.8500000000000005,7.950000000000003
0.9000000000000004,7.950000000000003
0.9500000000000002,7.950000000000003
1.0000000000000009,7.950000000000003
1.0500000000000007,7.950000000000003
1.1000000000000005,7.950000000000003
1.1500000000000004,7.950000000000003
-2.05,7.900000000000002
-1.9999999999999996,7.900000000000002
-1.9499999999999997,7.900000000000002
-1.8999999999999995,7.900000000000002
-1.8499999999999996,7.900000000000002
-1.7999999999999998,7.900000000000002
-1.7499999999999996,7.900000000000002
-1.6999999999999997,7.900000000000002
-1.6499999999999995,7.900000000000002
-1.5999999999999996,7.900000000000002
-1.5499999999999998,7.900000000000002
-1.4999999999999996,7.900000000000002
-1.4499999999999997,7.900000000000002
-1.3999999999999995,7.900000000000002
-1.3499999999999996,7.900000000000002
-1.2999999999999998,7.900000000000002
-1.2499999999999996,7.900000000000002
-1.1999999999999997,7.900000000000002
-1.1499999999999995,7.900000000000002
-1.0999999999999996,7.900000000000002
-1.0499999999999998,7.900000000000002
-1.0,7.900000000000002
-0.9499999999999993,7.900000000000002
-0.8999999999999995,7.900000000000002
-0.8499999999999996,7.900000000000002
-0.7999999999999998,7.900000000000002
-0.75,7.900000000000002
-0.6999999999999993,7.900000000000002
-0.6499999999999995,7.900000000000002
-0.5999999999999996,7.900000000000002
-0.09999999999999964,7.900000000000002
-0.04999999999999982,7.900000000000002
8.881784197001252e-16,7.900000000000002
0.05000000000000071,7.900000000000002
0.10000000000000053,7.900000000000002
0.15000000000000036,7.900000000000002
0.20000000000000018,7.900000000000002
0.2500000000000009,7.900000000000002
0.3000000000000007,7.900000000000002
0.35000000000000053,7.900000000000002
0.40000000000000036,7.900000000000002
0.4500000000000002,7.900000000000002
0.5000000000000009,7.900000000000002
0.5500000000000007,7.900000000000002
0.6000000000000005,7.900000000000002
0.6500000000000004,7.900000000000002
0.7000000000000002,7.900000000000002
0.7500000000000009,7.900000000000002
0.8000000000000007,7.900000000000002
0.8500000000000005,7.900000000000002
0.9000000000000004,7.900000000000002
0.9500000000000002,7.900000000000002
1.0000000000000009,7.900000000000002
1.0500000000000007,7.900000000000002
1.1000000000000005,7.900000000000002
1.1500000000000004,7.900000000000002
-2.05,7.850000000000001
-1.9999999999999996,7.850000000000001
-1.9499999999999997,7.850000000000001
-1.8999999999999995,7.850000000000001
-1.8499999999999996,7.850000000000001
-1.7999999999999998,7.850000000000001
-1.7499999999999996,7.850000000000001
-1.6999999999999997,7.850000000000001
-1.6499999999999995,7.850000000000001
-1.5999999999999996,7.850000000000001
-1.5499999999999998,7.850000000000001
-1.4999999999999996,7.850000000000001
-1.4499999999999997,7.850000000000001
-1.3999999999999995,7.850000000000001
-1.3499999999999996,7.850000000000001
-1.2999999999999998,7.850000000000001
-1.2499999999999996,7.850000000000001
-1.1999999999999997,7.850000000000001
-1.1499999999999995,7.850000000000001
-1.0999999999999996,7.850000000000001
-1.0499999999999998,7.850000000000001
-1.0,7.850000000000001
-0.9499999999999993,7.850000000000001
-0.8999999999999995,7.850000000000001
-0.8499999999999996,7.850000000000001
-0.7999999999999998,7.850000000000001
-0.75,7.850000000000001
-0.6999999999999993,7.850000000000001
-0.6499999999999995,7.850000000000001
-0.5999999999999996,7.850000000000001
-0.09999999999999964,7.850000000000001
-0.04999999999999982,7.850000000000001
8.881784197001252e-16,7.850000000000001
0.05000000000000071,7.850000000000001
0.10000000000000053,7.850000000000001
0.15000000000000036,7.850000000000001
0.20000000000000018,7.850000000000001
0.2500000000000009,7.850000000000001
0.3000000000000007,7.850000000000001
0.35000000000000053,7.850000000000001
0.40000000000000036,7.850000000000001
0.4500000000000002,7.850000000000001
0.5000000000000009,7.850000000000001
0.5500000000000007,7.850000000000001
0.6000000000000005,7.850000000000001
0.6500000000000004,7.850000000000001
0.7000000000000002,7.850000000000001
0.7500000000000009,7.850000000000001
0.8000000000000007,7.850000000000001
0.8500000000000005,7.850000000000001
0.9000000000000004,7.850000000000001
0.9500000000000002,7.850000000000001
1.0000000000000009,7.850000000000001
1.0500000000000007,7.850000000000001
1.1000000000000005,7.850000000000001
1.1500000000000004,7.850000000000001
1.2000000000000002,7.850000000000001
-2.05,7.800000000000001
-1.9999999999999996,7.800000000000001
-1.9499999999999997,7.800000000000001
-1.8999999999999995,7.800000000000001
-1.8499999999999996,7.800000000000001
-1.7999999999999998,7.800000000000001
-1.7499999999999996,7.800000000000001
-1.6999999999999997,7.800000000000001
-1.6499999999999995,7.800000000000001
-1.5999999999999996,7.800000000000001
-1.5499999999999998,7.800000000000001
-1.4999999999999996,7.800000000000001
-1.4499999999999997,7.800000000000001
-1.3999999999999995,7.800000000000001
-1.3499999999999996,7.800000000000001
-1.2999999999999998,7.800000000000001
-1.2499999999999996,7.800000000000001
-1.1999999999999997,7.800000000000001
-1.1499999999999995,7.800000000000001
-1.0999999999999996,7.800000000000001
-1.0499999999999998,7.800000000000001
-1.0,7.800000000000001
-0.9499999999999993,7.800000000000001
-0.8999999999999995,7.800000000000001
-0.8499999999999996,7.800000000000001
-0.7999999999999998,7.800000000000001
-0.75,7.800000000000001
-0.6999999999999993,7.800000000000001
-0.6499999999999995,7.800000000000001
-0.5999999999999996,7.800000000000001
-0.09999999999999964,7.800000000000001
-0.04999999999999982,7.800000000000001
8.881784197001252e-16,7.800000000000001
0.05000000000000071,7.800000000000001
0.10000000000000053,7.800000000000001
0.15000000000000036,7.800000000000001
0.20000000000000018,7.800000000000001
0.2500000000000009,7.800000000000001
0.3000000000000007,7.800000000000001
0.35000000000000053,7.800000000000001
0.40000000000000036,7.800000000000001
0.4500000000000002,7.800000000000001
0.5000000000000009,7.800000000000001
0.5500000000000007,7.800000000000001
0.6000000000000005,7.800000000000001
0.6500000000000004,7.800000000000001
0.7000000000000002,7.800000000000001
0.7500000000000009,7.800000000000001
0.8000000000000007,7.800000000000001
0.8500000000000005,7.800000000000001
0.9000000000000004,7.800000000000001
0.9500000000000002,7.800000000000001
1.0000000000000009,7.800000000000001
1.0500000000000007,7.800000000000001
1.1000000000000005,7.800000000000001
1.1500000000000004,7.800000000000001
1.2000000000000002,7.800000000000001
-2.05,7.7500000000000036
-1.9999999999999996,7.7500000000000036
-1.9499999999999997,7.7500000000000036
-1.8999999999999995,7.7500000000000036
-1.8499999999999996,7.7500000000000036
-1.7999999999999998,7.7500000000000036
-1.7499999999999996,7.7500000000000036
-1.6999999999999997,7.7500000000000036
-1.6499999999999995,7.7500000000000036
-1.5999999999999996,7.7500000000000036
-1.5499999999999998,7.7500000000000036
-1.4999999999999996,7.7500000000000036
-1.4499999999999997,7.7500000000000036
-1.3999999999999995,7.7500000000000036
-1.3499999999999996,7.7500000000000036
-1.2999999999999998,7.7500000000000036
-1.2499999999999996,7.7500000000000036
-1.1999999999999997,7.7500000000000036
-1.1499999999999995,7.7500000000000036
-1.0999999999999996,7.7500000000000036
-1.0499999999999998,7.7500000000000036
-1.0,7.7500000000000036
-0.9499999999999993,7.7500000000000036
-0.8999999999999995,7.7500000000000036
-0.8499999999999996,7.7500000000000036
-0.7999999999999998,7.7500000000000036
-0.75,7.7500000000000036
-0.6999999999999993,7.7500000000000036
-0.6499999999999995,7.7500000000000036
-0.09999999999999964,7.7500000000000036
-0.04999999999999982,7.7500000000000036
8.881784197001252e-16,7.7500000000000036
0.05000000000000071,7.7500000000000036
0.10000000000000053,7.7500000000000036
0.15000000000000036,7.7500000000000036
0.20000000000000018,7.7500000000000036
0.2500000000000009,7.7500000000000036
0.3000000000000007,7.7500000000000036
0.35000000000000053,7.7500000000000036
0.40000000000000036,7.7500000000000036
0.4500000000000002,7.7500000000000036
0.5000000000000009,7.7500000000000036
0.5500000000000007,7.7500000000000036
0.6000000000000005,7.7500000000000036
0.6500000000000004,7.7500000000000036
0.7000000000000002,7.7500000000000036
0.7500000000000009,7.7500000000000036
0.8000000000000007,7.7500000000000036
0.8500000000000005,7.7500000000000036
0.9000000000000004,7.7500000000000036
0.9500000000000002,7.7500000000000036
1.0000000000000009,7.7500000000000036
1.0500000000000007,7.7500000000000036
1.1000000000000005,7.7500000000000036
1.1500000000000004,7.7500000000000036
1.2000000000000002,7.7500000000000036
-2.05,7.700000000000003
-1.9999999999999996,7.700000000000003
-1.9499999999999997,7.700000000000003
-1.8999999999999995,7.700000000000003
-1.8499999999999996,7.700000000000003
-1.7999999999999998,7.700000000000003
-1.7499999999999996,7.700000000000003
-1.6999999999999997,7.700000000000003
-1.6499999999999995,7.700000000000003
-1.5999999999999996,7.700000000000003
-1.5499999999999998,7.700000000000003
-1.4999999999999996,7.700000000000003
-1.4499999999999997,7.700000000000003
-1.3999999999999995,7.700000000000003
-1.3499999999999996,7.700000000000003
-1.2999999999999998,7.700000000000003
-1.2499999999999996,7.700000000000003
-1.1999999999999997,7.700000000000003
-1.1499999999999995,7.700000000000003
-1.0999999999999996,7.700000000000003
-1.0499999999999998,7.700000000000003
-1.0,7.700000000000003
-0.9499999999999993,7.700000000000003
-0.8999999999999995,7.700000000000003
-0.8499999999999996,7.700000000000003
-0.7999999999999998,7.700000000000003
-0.75,7.700000000000003
-0.6999999999999993,7.700000000000003
-0.6499999999999995,7.700000000000003
-0.14999999999999947,7.700000000000003
-0.09999999999999964,7.700000000000003
-0.04999999999999982,7.700000000000003
8.881784197001252e-16,7.700000000000003
0.05000000000000071,7.700000000000003
0.10000000000000053,7.700000000000003
